957	0.6617647058823529	Gender differences in CIA susceptibility are dependent on many factors, including genetic, hormonal and behavioral influences [9].	CIA
958	0.671875	Only one QTL, Cia2, was identified for the phenotype of CIA severity, but this QTL contributes to only 16% of the phenotype variations for CIA susceptibility in F2 progeny [10].	CIA
959	0.6617647058823529	These data suggest that deficits in RanBP2 and parkin may share (patho) physiological pathways and support a multifaceted role of RanBP2.	multifaceted
960	0.6617647058823529	Differentiating cells, like the neural ectoderm, which is the origin of the cells belonging to the nervous system, show Annexin A7 immunoreactivity mainly in the cytosol.	neural
961	0.6617647058823529	This QTL maps to the same chromosomal position as a previously identified QTL for quinine intake, Qui [16,28], indicating that taste is the major factor in regulating quinine aversion.	quinine
962	0.6625	Pregnancy-induced remission of CIA in mice appears to be caused by the increase in estrogen levels, while the postpartum exacerbation can be explained by the dramatic drop in estrogen [10], possibly together with increased prolactin levels [11].	postpartum
963	0.6666666666666666	Indeed, we recently showed that neural crest cell specific Alk5 mutants display a unique spectrum of craniofacial developmental defects, e.g., cleft snout and severe mandibular hypoplasia [19]; these phenotypes were not seen in corresponding Tgfbr2 mutants [20].	mandibular
964	0.6666666666666666	This role cannot be fulfilled by μ-calpain, which is expressed in embryonic stem (ES) cells [31] and is assumed to be present at this stage of gestation.	embryonic
965	0.6666666666666666	Mutations in the mouse ortholog of NR2E3 have been identified in the spontaneous mutant retinal degeneration 7 (rd7) [15].	retinal
966	0.6666666666666666	For example, a QTL for PROP avoidance has been suggested on chromosome 7 [16], and we observe a suggestive QTL for quinine taste on chromosome 8 (Figure 2); in neither case are Tas2rs found at these loci (data not shown).	quinine
967	0.6764705882352942	Upon stimulation with forskolin, a cAMP-dependent protein kinase activator, wild-type AQP2 translocated to the apical surface of polarized MDCK cells (Figure 4B, second column).	kinase
968	0.6805555555555556	These data report the development and implementation of an improved RMCE approach that enables efficient allele modification in ES cells to generate mice and in heterozygous MEFs to accelerate phenotypic analyses.	allele
969	0.6805555555555556	Ectopic NT-3 supplied using osmotic pumps and adenovirus-mediated expression induce sensory axon growth during regeneration (Zhang et al. 1998, Bradbury et al. 1999, Oudega et al. 1999, Ramer et al. 2002), and induce axonal plasticity of corticospinal axons in injured adult spinal cord (Zhou et al. 2003), where the sprouting axons from the intact site cross the midline towards the NT-3 source on the lesion side of the spinal cord.	axonal
970	0.6833333333333333	The cause of goiter appears to be an impairment of iodide fixation in the follicular lumen due to a reduced rate of iodide transport across the apical membrane of thyroid gland epithelial cells [4].	iodide
971	0.6833333333333333	These severe defects during the early stages of skeletogenesis preclude investigation of any specific roles for BMPs in later events in cartilage differentiation, bone formation, and bone metabolism [29].	cartilage
972	0.6875	GO term classification revealed that these genes were related to lymphocyte proliferation and activation, suggesting that lymphocytes in the DBA/1 strain are more activated than those in the FVB/N strain.	lymphocyte
973	0.7678571428571428	Locus 7 on chromosome 16 overlaps with Lp1, which controls lymphocyte proliferation.	lymphocyte
974	0.6875	The Pygo1/Pygo2 mutant phenotype of reduced branching morphogenesis of the ureteric bud is surprisingly similar to that previously reported for Wnt11 mutants [4].	mutant
975	0.6875	The first, or primitive, wave of hematopoiesis originates from ventral mesoderm and gives rise to progenitor cells that differentiate in embryonic blood islands.	ventral
976	0.7058823529411765	The tif1γ gene is expressed specifically in ventral mesoderm and hematopoietic progenitors, then downregulated as erythroid maturation occurs.	ventral
977	0.6911764705882353	This estimate was confirmed by direct comparison of APP levels in nontransgenic and tet-off APP mice using an antibody that recognizes both endogenous APP (and amyloid precursor-like protein 2) and the transgenic protein (monoclonal antibody 22C11; Figure 1D).	endogenous
978	0.6944444444444444	It is known that cortical dysplasia resulting from aberrant brain development causes seizure syndrome [22].	cortical
979	0.6944444444444444	Cells adjacent to the posterior capsule of 5 wk alphaA/BKO lenses (Figure 3E) exhibited nucleic acid staining, were small and non-elongated, with numerous membrane projections., These were, however, not observed in 54 wk alphaA/BKO lenses.	posterior
980	0.7	These observations suggest that the cochlear environment supports the survival of sensory hair cells in spite of the enlargement of the endolymphatic duct.	cochlear
981	0.7	Bone morphogenetic proteins (BMPs) are secreted signaling molecules belonging to the transforming growth factor β superfamily, originally identified on the basis of their ability to induce ectopic bone formation when implanted within soft tissue in vivo [1-3].	morphogenetic
982	0.7	Activity levels appeared to follow a relatively normal diurnal cycle, decreasing substantially during the daylight hours.	diurnal
983	0.703125	Design of inhibitors specific for CLN2 should incorporate the features that have been proven to be important for the related enzymes, such as the placement of an aldehyde functionality capable of making covalent interactions with the catalytic serine, or the utilization of chloromethyl ketone for the same purpose.	covalent
984	0.7058823529411765	Here we use a taste-salient brief-access lick test [29,37] to measure taste sensitivities in C57BL/6J (B6), DBA/2J (D2) and BXD/Ty (BXD) recombinant inbred (RI) mice to two bitter stimuli, quinine hydrochloride (QHCl) and denatonium benzoate (DB).	quinine
985	0.7083333333333334	These data show that a single RMCE-ASAP reaction in heterozygous MEFs enables detection of a recessive phenotype.	recessive
986	0.7083333333333334	Thus it is tempting to relate the cardiac problems in the mouse to the apparent broader range of substrate utilization of mouse MCAD.	substrate
987	0.7083333333333334	However, lung saccular development was impaired, with arrested or partially developed epithelial tubules and delayed vascular development.	epithelial
988	0.7083333333333334	The observed cadmium-induced upregulation of Gclc, Gsr and Gstm4 supports the importance of glutathione in the cellular cadmium response.	cadmium
989	0.7166666666666667	The membrane trafficking and mitochondrial deficits uncovered in homozygous CbCln3Δex7/8 cells are likely to particularly impact neuronal function.	mitochondrial
